  316   312    278    277   2.4240061881109130   2.4240061881109130    N   CA GLU ASN
  316   313    278    277   1.3285751766460190   1.3285751766460190    N    C GLU ASN
  317   312    278    277   3.7993137538244968   3.7993137538244968   CA   CA GLU ASN
  317   313    278    277   2.4339936318733448   2.4339936318733448   CA    C GLU ASN
  317   316    278    278   1.4573829284028263   1.4573829284028263   CA    N GLU GLU
  318   313    278    277   2.8809982303425863   3.2909669961220112    C    C GLU ASN
  318   316    278    278   2.4600725599055000   2.4600725599055000    C    N GLU GLU
  318   317    278    278   1.5240492118038709   1.5240492118038709    C   CA GLU GLU
  319   312    278    277   2.5433751197965262   2.5433751197965262    H   CA GLU ASN
  319   313    278    277   2.0228838325519343   2.0228838325519343    H    C GLU ASN
  319   314    278    277   3.9779895948715449   4.9779895948715449    H    H GLU ASN
  319   315    278    277   1.6498921353460290   2.6498921353460290    H   HA GLU ASN
  319   316    278    278   1.0099995049503745   1.0099995049503745    H    N GLU GLU
  319   317    278    278   2.1396667964895850   2.1396667964895850    H   CA GLU GLU
  320   315    278    277   3.8152073865890896   4.8152073865890896   HA   HA GLU ASN
  320   316    278    278   2.0955204604107296   2.0955204604107296   HA    N GLU GLU
  320   317    278    278   1.0905205179179338   1.0905205179179338   HA   CA GLU GLU
  320   318    278    278   2.1109497862336748   2.1109497862336748   HA    C GLU GLU
  320   319    278    278   2.1762283939667562   3.1762283939667562   HA    H GLU GLU
  321   316    279    278   2.6447315025882352   2.8896550373966390    N    N GLN GLU
  321   317    279    278   2.4237147109344366   2.4237147109344366    N   CA GLN GLU
  321   318    279    278   1.3279469115894651   1.3279469115894651    N    C GLN GLU
  322   317    279    278   3.8015377151884207   3.8015377151884207   CA   CA GLN GLU
  322   318    279    278   2.4338868092004606   2.4338868092004606   CA    C GLN GLU
  322   321    279    279   1.4578689927424895   1.4578689927424895   CA    N GLN GLN
  323   318    279    278   2.8816101505178207   3.2916242062831245    C    C GLN GLU
  323   321    279    279   2.4598719478867186   2.4598719478867186    C    N GLN GLN
  323   322    279    279   1.5235635858079570   1.5235635858079570    C   CA GLN GLN
  324   315    279    277   2.9895194459407270   4.9895194459407284    H   HA GLN ASN
  324   317    279    278   2.5411190448304461   2.5411190448304461    H   CA GLN GLU
  324   318    279    278   2.0223733582105949   2.0223733582105949    H    C GLN GLU
  324   319    279    278   2.1714753632917843   3.1714753632917843    H    H GLN GLU
  324   320    279    278   3.0625790640560706   4.0625790640560702    H   HA GLN GLU
  324   321    279    279   1.0096717288307129   1.0096717288307129    H    N GLN GLN
  324   322    279    279   2.1395071862464032   2.1395071862464032    H   CA GLN GLN
  325   320    279    278   4.3931968794034617   5.0000000000000000   HA   HA GLN GLU
  325   321    279    279   2.0928043386805188   2.0928043386805188   HA    N GLN GLN
  325   322    279    279   1.0897550183412796   1.0897550183412796   HA   CA GLN GLN
  325   323    279    279   2.1094046553470966   2.1094046553470966   HA    C GLN GLN
  325   324    279    279   2.3459930845089474   3.3459930845089474   HA    H GLN GLN
  326   321    280    279   2.6660594486845488   2.9847057133290811    N    N LEU GLN
  326   322    280    279   2.4242479246149720   2.4242479246149720    N   CA LEU GLN
  326   323    280    279   1.3294359706281451   1.3294359706281451    N    C LEU GLN
  327   322    280    279   3.8024141015938806   3.8024141015938806   CA   CA LEU GLN
  327   323    280    279   2.4347272947909384   2.4347272947909384   CA    C LEU GLN
  327   326    280    280   1.4575873901759722   1.4575873901759722   CA    N LEU LEU
  328   323    280    279   2.8816768727902917   3.2913945133833717    C    C LEU GLN
  328   326    280    280   2.4600475605158527   2.4600475605158527    C    N LEU LEU
  328   327    280    280   1.5229166096671207   1.5229166096671207    C   CA LEU LEU
  329   315    280    277   3.5930686137615422   5.0000000000000000    H   HA LEU ASN
  329   319    280    278   3.3429047479232130   5.0000000000000000    H    H LEU GLU
  329   320    280    278   3.8050542591485881   5.0000000000000000    H   HA LEU GLU
  329   322    280    279   2.5398364120549184   2.5398364120549184    H   CA LEU GLN
  329   323    280    279   2.0228423072498760   2.0228423072498760    H    C LEU GLN
  329   324    280    279   2.0723100296306880   3.0723100296306880    H    H LEU GLN
  329   325    280    279   3.0633625373727624   4.0633625373727620    H   HA LEU GLN
  329   326    280    280   1.0094211212373163   1.0094211212373163    H    N LEU LEU
  329   327    280    280   2.1399098111836401   2.1399098111836401    H   CA LEU LEU
  330    35    280    221   3.7111833391863502   5.0000000000000000   HA   HA LEU ARG
  330   325    280    279   4.2899851721242639   5.0000000000000000   HA   HA LEU GLN
  330   326    280    280   2.0921969314574573   2.0921969314574573   HA    N LEU LEU
  330   327    280    280   1.0899747703502134   1.0899747703502134   HA   CA LEU LEU
  330   328    280    280   2.1091661859606985   2.1091661859606985   HA    C LEU LEU
  330   329    280    280   2.2918337007047418   3.2918337007047418   HA    H LEU LEU
  331   326    281    280   2.6743534441499657   3.0062939039854721    N    N THR LEU
  331   327    281    280   2.4233450022644321   2.4233450022644321    N   CA THR LEU
  331   328    281    280   1.3289883370443851   1.3289883370443851    N    C THR LEU
  332   327    281    280   3.8012526882594897   3.8012526882594897   CA   CA THR LEU
  332   328    281    280   2.4346500775265434   2.4346500775265434   CA    C THR LEU
  332   331    281    281   1.4579372414476564   1.4579372414476564   CA    N THR THR
  333   328    281    280   2.8354850475164226   3.2294744374932134    C    C THR LEU
  333   331    281    281   2.4595550410592555   2.4595550410592555    C    N THR THR
  333   332    281    281   1.5234073650865674   1.5234073650865674    C   CA THR THR
  334   314    281    277   4.4623263532404236   5.0000000000000000    H    H THR ASN
  334   319    281    278   3.8247227767006207   5.0000000000000000    H    H THR GLU
  334   320    281    278   2.6108748706271121   4.6108748706271125    H   HA THR GLU
  334   324    281    279   3.0437723087656305   5.0000000000000000    H    H THR GLN
  334   325    281    279   3.2440139241090309   5.0000000000000000    H   HA THR GLN
  334   327    281    280   2.5401614121941152   2.5401614121941152    H   CA THR LEU
  334   328    281    280   2.0230301530130488   2.0230301530130488    H    C THR LEU
  334   329    281    280   2.0067156722470654   3.0067156722470654    H    H THR LEU
  334   330    281    280   2.8149628485277818   3.8149628485277818    H   HA THR LEU
  334   331    281    281   1.0099292054396682   1.0099292054396682    H    N THR THR
  334   332    281    281   2.1404574277476303   2.1404574277476303    H   CA THR THR
  335   290    281    272   2.7620833493270762   4.7620833493270762   HA   HA THR ILE
  335   330    281    280   4.2807481591676844   5.0000000000000000   HA   HA THR LEU
  335   331    281    281   2.0949159887690008   2.0949159887690008   HA    N THR THR
  335   332    281    281   1.0898155807291432   1.0898155807291432   HA   CA THR THR
  335   333    281    281   2.1090495489674961   2.1090495489674961   HA    C THR THR
  335   334    281    281   2.4224876982280641   3.4224876982280641   HA    H THR THR
  336   331    282    281   2.6942242695756198   3.0535459656568680    N    N GLU THR
  336   332    282    281   2.4237906262711721   2.4237906262711721    N   CA GLU THR
  336   333    282    281   1.3285845851883111   1.3285845851883111    N    C GLU THR
  337   332    282    281   3.7998974986175607   3.7998974986175607   CA   CA GLU THR
  337   333    282    281   2.4340819624655201   2.4340819624655201   CA    C GLU THR
  337   336    282    282   1.4575369635107032   1.4575369635107032   CA    N GLU GLU
  338   333    282    281   2.8565143194442384   3.2586860473026018    C    C GLU THR
  338   336    282    282   2.4597760060623406   2.4597760060623406    C    N GLU GLU
  338   337    282    282   1.5233410648964989   1.5233410648964989    C   CA GLU GLU
  339   320    282    278   3.0759196004627207   5.0000000000000000    H   HA GLU GLU
  339   324    282    279   3.3760470286441926   5.0000000000000000    H    H GLU GLN
  339   325    282    279   2.4220356345604031   4.4220356345604044    H   HA GLU GLN
  339   329    282    280   3.0669517971380937   5.0000000000000000    H    H GLU LEU
  339   330    282    280   3.3126240526153392   5.0000000000000000    H   HA GLU LEU
  339   332    282    281   2.5430377504079642   2.5430377504079642    H   CA GLU THR
  339   333    282    281   2.0230973777848646   2.0230973777848646    H    C GLU THR
  339   334    282    281   2.1308752426291919   3.1308752426291919    H    H GLU THR
  339   335    282    281   3.0570265464945527   4.0570265464945532    H   HA GLU THR
  339   336    282    282   1.0097970093043462   1.0097970093043462    H    N GLU GLU
  339   337    282    282   2.1393092343090574   2.1393092343090574    H   CA GLU GLU
  340   335    282    281   4.3583348726248721   5.0000000000000000   HA   HA GLU THR
  340   336    282    282   2.0956576533394000   2.0956576533394000   HA    N GLU GLU
  340   337    282    282   1.0902380474006581   1.0902380474006581   HA   CA GLU GLU
  340   338    282    282   2.1102329255321561   2.1102329255321561   HA    C GLU GLU
  340   339    282    282   2.4218026924804890   3.4218026924804890   HA    H GLU GLU
  341   336    283    282   2.6946299665893547   3.0534073831131967    N    N GLU GLU
  341   337    283    282   2.4237008891362808   2.4237008891362808    N   CA GLU GLU
  341   338    283    282   1.3285473269703270   1.3285473269703270    N    C GLU GLU
  342   337    283    282   3.8019157013274238   3.8019157013274238   CA   CA GLU GLU
  342   338    283    282   2.4343826732870086   2.4343826732870086   CA    C GLU GLU
  342   341    283    283   1.4577918232724454   1.4577918232724454   CA    N GLU GLU
  343   338    283    282   2.8609669242832729   3.2642510492249897    C    C GLU GLU
  343   341    283    283   2.4597768191443721   2.4597768191443721    C    N GLU GLU
  343   342    283    283   1.5227688596763465   1.5227688596763465    C   CA GLU GLU
  344   325    283    279   2.8744502126891822   4.8744502126891822    H   HA GLU GLN
  344   329    283    280   3.2937653656944903   5.0000000000000000    H    H GLU LEU
  344   330    283    280   2.6452487930316781   4.6452487930316781    H   HA GLU LEU
  344   334    283    281   3.2984516288281114   5.0000000000000000    H    H GLU THR
  344   335    283    281   3.6990497497416830   5.0000000000000000    H   HA GLU THR
  344   337    283    282   2.5396476133511130   2.5396476133511130    H   CA GLU GLU
  344   338    283    282   2.0226274990714432   2.0226274990714432    H    C GLU GLU
  344   339    283    282   2.1463174489033401   3.1463174489033401    H    H GLU GLU
  344   340    283    282   2.9470329899548182   3.9470329899548178    H   HA GLU GLU
  344   341    283    283   1.0103929928498114   1.0103929928498114    H    N GLU GLU
  344   342    283    283   2.1408841631438165   2.1408841631438165    H   CA GLU GLU
  345   340    283    282   4.1548066608273935   5.0000000000000000   HA   HA GLU GLU
  345   341    283    283   2.0950116944781003   2.0950116944781003   HA    N GLU GLU
  345   342    283    283   1.0898261329221297   1.0898261329221297   HA   CA GLU GLU
  345   343    283    283   2.1099824643821110   2.1099824643821110   HA    C GLU GLU
  345   344    283    283   2.3733905226795367   3.3733905226795367   HA    H GLU GLU
  346   341    284    283   2.7123695657937370   3.0880052087645762    N    N LEU GLU
  346   342    284    283   2.4237380221467832   2.4237380221467832    N   CA LEU GLU
  346   343    284    283   1.3290978143086385   1.3290978143086385    N    C LEU GLU
  347   342    284    283   3.8017981272024417   3.8017981272024417   CA   CA LEU GLU
  347   343    284    283   2.4349669402273202   2.4349669402273202   CA    C LEU GLU
  347   346    284    284   1.4578137741151980   1.4578137741151980   CA    N LEU LEU
  348   343    284    283   2.9060696696281001   3.3206603174207712    C    C LEU GLU
  348   346    284    284   2.4603302623834864   2.4603302623834864    C    N LEU LEU
  348   347    284    284   1.5227402930243883   1.5227402930243883    C   CA LEU LEU
  349   330    284    280   3.2545514246307707   5.0000000000000000    H   HA LEU LEU
  349   334    284    281   3.7217848092785983   5.0000000000000000    H    H LEU THR
  349   335    284    281   2.5978099952724589   4.5978099952724580    H   HA LEU THR
  349   339    284    282   3.2592675198963161   5.0000000000000000    H    H LEU GLU
