  314   307    277    276   2.5393707882071888   2.5393707882071888    H   CA ASN ALA
  314   308    277    276   2.0230899633975761   2.0230899633975761    H    C ASN ALA
  314   309    277    276   4.2298607199445533   5.0000000000000000    H    H ASN ALA
  314   310    277    276   1.6679270010814251   2.6679270010814253    H   HA ASN ALA
  314   311    277    277   1.0093805030809739   1.0093805030809739    H    N ASN ASN
  314   312    277    277   2.1406480327228010   2.1406480327228010    H   CA ASN ASN
  315   310    277    276   4.0636848965290797   5.0000000000000000   HA   HA ASN ALA
  315   311    277    277   2.0968464416833204   2.0968464416833204   HA    N ASN ASN
  315   312    277    277   1.0910517861219955   1.0910517861219955   HA   CA ASN ASN
  315   313    277    277   2.1107235726167444   2.1107235726167444   HA    C ASN ASN
  315   314    277    277   2.4974885223998937   3.4974885223998937   HA    H ASN ASN
  316   311    278    277   3.4913095613793703   3.6683912818347406    N    N GLU ASN
  316   312    278    277   2.4225154282274479   2.4225154282274479    N   CA GLU ASN
  316   313    278    277   1.3282985357215469   1.3282985357215469    N    C GLU ASN
  317   312    278    277   2.7698889869451446   2.7698889869451446   CA   CA GLU ASN
  317   313    278    277   2.4346418627798214   2.4346418627798214   CA    C GLU ASN
  317   316    278    278   1.4580246911489527   1.4580246911489527   CA    N GLU GLU
  318   313    278    277   3.0821138340320227   3.4935004635273708    C    C GLU ASN
  318   316    278    278   2.4609014608472242   2.4609014608472242    C    N GLU GLU
  318   317    278    278   1.5239238826135642   1.5239238826135642    C   CA GLU GLU
  319   312    278    277   3.3569137611800537   3.3569137611800537    H   CA GLU ASN
  319   313    278    277   2.0229325248262731   2.0229325248262731    H    C GLU ASN
  319   314    278    277   4.4724181849318576   5.0000000000000000    H    H GLU ASN
  319   315    278    277   3.0580803246073160   4.0580803246073156    H   HA GLU ASN
  319   316    278    278   1.0103034197705156   1.0103034197705156    H    N GLU GLU
  319   317    278    278   2.1401628442714369   2.1401628442714369    H   CA GLU GLU
  320   314    278    277   4.0620904975237613   5.0000000000000000   HA    H GLU ASN
  320   315    278    277   1.2416728296526631   2.2416728296526638   HA   HA GLU ASN
  320   316    278    278   2.0960431770361989   2.0960431770361989   HA    N GLU GLU
  320   317    278    278   1.0903490266882427   1.0903490266882427   HA   CA GLU GLU
  320   318    278    278   2.1106390027666975   2.1106390027666975   HA    C GLU GLU
  320   319    278    278   2.4495815397181748   3.4495815397181748   HA    H GLU GLU
  321   316    279    278   3.5562942922165890   3.6697730593100415    N    N GLN GLU
  321   317    279    278   2.4237702036290494   2.4237702036290494    N   CA GLN GLU
  321   318    279    278   1.3283636550282458   1.3283636550282458    N    C GLN GLU
  322   317    279    278   3.8011732399352711   3.8011732399352711   CA   CA GLN GLU
  322   318    279    278   2.4338023748858491   2.4338023748858491   CA    C GLN GLU
  322   321    279    279   1.4575781282661999   1.4575781282661999   CA    N GLN GLN
  323   318    279    278   3.2724130031796093   3.6241904257267006    C    C GLN GLU
  323   321    279    279   2.4594446527620821   2.4594446527620821    C    N GLN GLN
  323   322    279    279   1.5235491459089854   1.5235491459089854    C   CA GLN GLN
  324   315    279    277   1.8689678664509888   3.8689678664509888    H   HA GLN ASN
  324   317    279    278   2.5406066204747244   2.5406066204747244    H   CA GLN GLU
  324   318    279    278   2.0227214341080182   2.0227214341080182    H    C GLN GLU
  324   319    279    278   3.9989418740626479   4.9989418740626483    H    H GLN GLU
  324   320    279    278   1.8379955382633857   2.8379955382633857    H   HA GLN GLU
  324   321    279    279   1.0103088636649682   1.0103088636649682    H    N GLN GLN
  324   322    279    279   2.1404873276896548   2.1404873276896548    H   CA GLN GLN
  325   315    279    277   3.6631270319476390   5.0000000000000000   HA   HA GLN ASN
  325   320    279    278   4.1745716653520013   5.0000000000000000   HA   HA GLN GLU
  325   321    279    279   2.0920748074578976   2.0920748074578976   HA    N GLN GLN
  325   322    279    279   1.0898674231299883   1.0898674231299883   HA   CA GLN GLN
  325   323    279    279   2.1101319863932675   2.1101319863932675   HA    C GLN GLN
  325   324    279    279   2.6452730559015003   3.6452730559014999   HA    H GLN GLN
  326   321    280    279   3.6172000250049519   3.6688562902090447    N    N LEU GLN
  326   322    280    279   2.4235917560513363   2.4235917560513363    N   CA LEU GLN
  326   323    280    279   1.3288901384237899   1.3288901384237899    N    C LEU GLN
  327   322    280    279   3.8028359154715039   3.8028359154715039   CA   CA LEU GLN
  327   323    280    279   2.4352102578627575   2.4352102578627575   CA    C LEU GLN
  327   326    280    280   1.4585431087218499   1.4585431087218499   CA    N LEU LEU
  328   323    280    279   2.8510045016192138   3.2508313354015423    C    C LEU GLN
  328   326    280    280   2.4601485727492149   2.4601485727492149    C    N LEU LEU
  328   327    280    280   1.5230347993397919   1.5230347993397919    C   CA LEU LEU
  329   322    280    279   2.5398165288067558   2.5398165288067558    H   CA LEU GLN
  329   323    280    279   2.0229913494624725   2.0229913494624725    H    C LEU GLN
  329   324    280    279   3.9304110167496482   4.9304110167496482    H    H LEU GLN
  329   325    280    279   2.1383342807248078   3.1383342807248078    H   HA LEU GLN
  329   326    280    280   1.0096360730481042   1.0096360730481042    H    N LEU LEU
  329   327    280    280   2.1403777703947475   2.1403777703947475    H   CA LEU LEU
  330   325    280    279   4.0220410958727877   5.0000000000000000   HA   HA LEU GLN
  330   326    280    280   2.0925711457439138   2.0925711457439138   HA    N LEU LEU
  330   327    280    280   1.0900009174308070   1.0900009174308070   HA   CA LEU LEU
  330   328    280    280   2.1096741454546954   2.1096741454546954   HA    C LEU LEU
  330   329    280    280   2.4017297673163167   3.4017297673163167   HA    H LEU LEU
  331   326    281    280   3.3502393247259854   3.6375641432582206    N    N THR LEU
  331   327    281    280   2.4235845353525440   2.4235845353525440    N   CA THR LEU
  331   328    281    280   1.3293385573284198   1.3293385573284198    N    C THR LEU
  332   327    281    280   3.8013919818929502   3.8013919818929502   CA   CA THR LEU
  332   328    281    280   2.4346691767055351   2.4346691767055351   CA    C THR LEU
  332   331    281    281   1.4576738318293301   1.4576738318293301   CA    N THR THR
  333   328    281    280   2.7913607923560626   3.1567105915499751    C    C THR LEU
  333   331    281    281   2.4602479549834002   2.4602479549834002    C    N THR THR
  333   332    281    281   1.5235566940550651   1.5235566940550651    C   CA THR THR
  334   327    281    280   2.5407142696493854   2.5407142696493854    H   CA THR LEU
  334   328    281    280   2.0237356546742968   2.0237356546742968    H    C THR LEU
  334   329    281    280   4.1853273703567764   5.0000000000000000    H    H THR LEU
  334   330    281    280   1.7516310353954716   2.7516310353954720    H   HA THR LEU
  334   331    281    281   1.0099529692020317   1.0099529692020317    H    N THR THR
  334   332    281    281   2.1398957918552961   2.1398957918552961    H   CA THR THR
  335   330    281    280   3.8882140354911647   4.8882140354911652   HA   HA THR LEU
  335   331    281    281   2.0947797020211936   2.0947797020211936   HA    N THR THR
  335   332    281    281   1.0895223724183001   1.0895223724183001   HA   CA THR THR
  335   333    281    281   2.1086711455321807   2.1086711455321807   HA    C THR THR
  335   334    281    281   2.1528419132346408   3.1528419132346408   HA    H THR THR
  336   331    282    281   2.7300509850385275   3.1195489419264701    N    N GLU THR
  336   332    282    281   2.4238494177650560   2.4238494177650560    N   CA GLU THR
  336   333    282    281   1.3292445222757170   1.3292445222757170    N    C GLU THR
  337   332    282    281   3.8020912666583913   3.8020912666583913   CA   CA GLU THR
  337   333    282    281   2.4342935320129331   2.4342935320129331   CA    C GLU THR
  337   336    282    282   1.4578415551766948   1.4578415551766948   CA    N GLU GLU
  338   333    282    281   2.8546279862526891   3.2561648438030910    C    C GLU THR
  338   336    282    282   2.4607234708516121   2.4607234708516121    C    N GLU GLU
  338   337    282    282   1.5234940104903585   1.5234940104903585    C   CA GLU GLU
  339   330    282    280   3.0634816025039564   5.0000000000000000    H   HA GLU LEU
  339   332    282    281   2.5401271621712178   2.5401271621712178    H   CA GLU THR
  339   333    282    281   2.0235318134390679   2.0235318134390679    H    C GLU THR
  339   334    282    281   2.2755058970533857   3.2755058970533857    H    H GLU THR
  339   335    282    281   2.9605255377791506   3.9605255377791511    H   HA GLU THR
  339   336    282    282   1.0099376218361220   1.0099376218361220    H    N GLU GLU
  339   337    282    282   2.1405401187550792   2.1405401187550792    H   CA GLU GLU
  340   335    282    281   4.1945270658074607   5.0000000000000000   HA   HA GLU THR
  340   336    282    282   2.0958862087432131   2.0958862087432131   HA    N GLU GLU
  340   337    282    282   1.0904627458102358   1.0904627458102358   HA   CA GLU GLU
  340   338    282    282   2.1104395276813768   2.1104395276813768   HA    C GLU GLU
  340   339    282    282   2.3184545007317108   3.3184545007317108   HA    H GLU GLU
  341   336    283    282   2.7325783159579582   3.1225270250110881    N    N GLU GLU
  341   337    283    282   2.4232635019741440   2.4232635019741440    N   CA GLU GLU
  341   338    283    282   1.3279134007908804   1.3279134007908804    N    C GLU GLU
  342   337    283    282   3.8012783376122288   3.8012783376122288   CA   CA GLU GLU
  342   338    283    282   2.4338375048470278   2.4338375048470278   CA    C GLU GLU
  342   341    283    283   1.4572806867587329   1.4572806867587329   CA    N GLU GLU
  343   338    283    282   2.8771472828937674   3.2854705273000611    C    C GLU GLU
  343   341    283    283   2.4601760099635159   2.4601760099635159    C    N GLU GLU
  343   342    283    283   1.5241118725342959   1.5241118725342959    C   CA GLU GLU
  344   329    283    280   4.0734668055425134   5.0000000000000000    H    H GLU LEU
  344   330    283    280   3.8524693541803825   5.0000000000000000    H   HA GLU LEU
  344   334    283    281   3.3661048064264003   5.0000000000000000    H    H GLU THR
  344   335    283    281   3.7795143033121570   5.0000000000000000    H   HA GLU THR
  344   337    283    282   2.5396836417160311   2.5396836417160311    H   CA GLU GLU
  344   338    283    282   2.0227004227022838   2.0227004227022838    H    C GLU GLU
  344   339    283    282   2.2408272221872729   3.2408272221872729    H    H GLU GLU
  344   340    283    282   3.2622017562671850   4.2622017562671850    H   HA GLU GLU
  344   341    283    283   1.0108496426274258   1.0108496426274258    H    N GLU GLU
  344   342    283    283   2.1401042030704938   2.1401042030704938    H   CA GLU GLU
  345   340    283    282   4.3168827395957443   5.0000000000000000   HA   HA GLU GLU
  345   341    283    283   2.0951565573961304   2.0951565573961304   HA    N GLU GLU
  345   342    283    283   1.0903604908469493   1.0903604908469493   HA   CA GLU GLU
  345   343    283    283   2.1104698529000601   2.1104698529000601   HA    C GLU GLU
  345   344    283    283   2.4578678714752566   3.4578678714752566   HA    H GLU GLU
  346   341    284    283   2.6879957942795918   3.0405969883797890    N    N LEU GLU
  346   342    284    283   2.4234671444028284   2.4234671444028284    N   CA LEU GLU
  346   343    284    283   1.3286993640398872   1.3286993640398872    N    C LEU GLU
  347   342    284    283   3.8018486292854954   3.8018486292854954   CA   CA LEU GLU
  347   343    284    283   2.4339133098777368   2.4339133098777368   CA    C LEU GLU
  347   346    284    284   1.4579759943154065   1.4579759943154065   CA    N LEU LEU
  348   343    284    283   2.7987453532119591   3.1702053632408380    C    C LEU GLU
  348   346    284    284   2.4611245397175647   2.4611245397175647    C    N LEU LEU
  348   347    284    284   1.5240492118038704   1.5240492118038704    C   CA LEU LEU
  349   329    284    280   3.8056125574183608   5.0000000000000000    H    H LEU LEU
  349   334    284    281   3.7579727750436489   5.0000000000000000    H    H LEU THR
  349   335    284    281   2.2809146713227406   4.2809146713227406    H   HA LEU THR
  349   339    284    282   3.0782625136659880   5.0000000000000000    H    H LEU GLU
  349   340    284    282   3.1837913512177369   5.0000000000000000    H   HA LEU GLU
